# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "BTH00:07:80:0F:31:9C", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-13", "time": "15:30:13.167", "channels": [1, 2], "sensor": ["EDA", "ECG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["", ""], "convertedValues": 0}}
# EndOfHeader
255853	0	60700	32852	
255854	0	60712	32884	
255855	0	60704	33204	
255856	0	60704	33124	
255857	0	60700	33266	
255858	0	60712	33088	
255859	0	60704	33200	
255860	0	60704	32964	
255861	0	60704	32868	
255862	0	60704	32759	
255863	0	60696	32832	
255864	0	60696	32836	
255865	0	60692	32990	
255866	0	60692	32996	
255867	0	60704	33028	
255868	0	60708	32914	
255869	0	60700	32872	
255870	0	60708	33064	
255871	0	60688	33092	
255872	0	60704	33449	
255873	0	60684	33504	
255874	0	60696	33694	
255875	0	60688	33734	
255876	0	60696	33927	
255877	0	60696	33798	
255878	0	60688	33916	
255879	0	60684	33879	
255880	0	60696	33850	
255881	0	60688	33784	
255882	0	60692	33592	
255883	0	60696	33457	
255884	0	60692	33260	
255885	0	60692	33223	
255886	0	60680	33072	
255887	0	60696	33140	
255888	0	60696	32996	
255889	0	60692	32980	
255890	0	60688	32872	
255891	0	60696	33084	
255892	0	60688	32980	
255893	0	60688	33031	
255894	0	60692	33014	
255895	0	60688	33226	
255896	0	60684	33304	
255897	0	60688	33625	
255898	0	60684	33754	
255899	0	60684	34186	
255900	0	60680	34204	
255901	0	60688	34384	
255902	0	60684	34122	
255903	0	60672	34148	
255904	0	60672	33909	
255905	0	60676	33884	
255906	0	60680	33799	
255907	0	60680	33608	
255908	0	60678	33424	
255909	0	60676	32988	
255910	0	60680	32988	
255911	0	60664	32956	
255912	0	60676	32942	
255913	0	60672	33194	
255914	0	60672	33127	
255915	0	60676	33268	
255916	0	60672	33159	
255917	0	60668	33279	
255918	0	60680	33211	
255919	0	60668	33216	
255920	0	60664	33114	
255921	0	60672	33228	
255922	0	60692	33192	
255923	0	60676	33408	
255924	0	60672	33508	
255925	0	60664	33669	
255926	0	60664	33991	
255927	0	60644	34238	
255928	0	60660	34277	
255929	0	60676	34326	
255930	0	60676	34204	
255931	0	60676	34216	
255932	0	60664	34117	
255933	0	60684	34129	
255934	0	60668	33948	
255935	0	60664	33908	
255936	0	60672	33680	
255937	0	60668	33681	
255938	0	60664	33562	
255939	0	60668	33686	
255940	0	60676	33856	
255941	0	60672	33799	
255942	0	60680	33792	
255943	0	60664	33640	
255944	0	60660	33556	
255945	0	60660	33332	
255946	0	60668	33122	
255947	0	60684	32697	
255948	0	60676	32218	
255949	0	60672	31414	
255950	0	60696	30682	
255951	0	60692	29694	
255952	0	60696	29080	
255953	0	60684	28423	
255954	0	60688	27876	
255955	0	60688	27164	
255956	0	60700	26560	
255957	0	60696	25804	
255958	0	60704	25210	
255959	0	60704	24657	
255960	0	60704	24175	
255961	0	60704	23852	
255962	0	60712	23544	
255963	0	60712	23459	
255964	0	60720	23188	
255965	0	60712	23209	
255966	0	60712	22972	
255967	0	60716	23023	
255968	0	60696	22964	
255969	0	60704	23281	
255970	0	60712	23549	
255971	0	60708	24121	
255972	0	60696	24657	
255973	0	60688	25268	
255974	0	60692	25996	
255975	0	60704	26848	
255976	0	60676	27825	
255977	0	60679	29205	
255978	0	60664	30348	
255979	0	60652	31596	
255980	0	60660	32748	
255981	0	60648	34039	
255982	0	60644	35060	
255983	0	60648	35938	
255984	0	60648	36762	
255985	0	60652	37316	
255986	0	60636	37724	
255987	0	60640	37940	
255988	0	60628	38136	
255989	0	60634	38084	
255990	0	60636	37952	
255991	0	60640	37748	
255992	0	60640	37584	
255993	0	60640	37360	
255994	0	60640	37068	
255995	0	60632	36783	
255996	0	60644	36685	
255997	0	60632	36512	
255998	0	60632	36452	
255999	0	60644	36268	
256000	0	60632	36103	
256001	0	60632	36132	
256002	0	60644	35944	
256003	0	60648	35887	
256004	0	60636	35823	
256005	0	60640	35728	
256006	0	60648	35780	
256007	0	60640	35460	
256008	0	60632	35401	
256009	0	60640	35157	
256010	0	60644	35105	
256011	0	60640	34843	
256012	0	60648	34640	
256013	0	60640	34472	
256014	0	60656	34181	
256015	0	60632	34149	
256016	0	60644	33799	
256017	0	60656	33750	
256018	0	60624	33592	
256019	0	60648	33665	
256020	0	60640	33654	
256021	0	60632	33628	
256022	0	60648	33602	
256023	0	60636	33799	
256024	0	60644	33688	
256025	0	60632	33845	
256026	0	60648	33670	
256027	0	60640	33756	
256028	0	60640	33497	
256029	0	60632	33482	
256030	0	60632	33347	
256031	0	60644	33458	
256032	0	60648	33476	
256033	0	60634	33512	
256034	0	60632	33336	
256035	0	60640	33283	
256036	0	60632	33188	
256037	0	60644	33191	
256038	0	60640	33052	
256039	0	60632	33212	
256040	0	60628	33001	
256041	0	60640	33088	
256042	0	60632	32886	
256043	0	60636	32982	
256044	0	60632	32932	
256045	0	60628	33039	
256046	0	60624	33082	
256047	0	60624	33021	
256048	0	60636	33092	
256049	0	60628	32913	
256050	0	60620	32988	
256051	0	60640	32856	
256052	0	60628	33085	
256053	0	60636	33060	
256054	0	60632	33300	
256055	0	60629	33284	
256056	0	60624	33372	
256057	0	60632	33223	
256058	0	60640	33212	
256059	0	60640	33194	
256060	0	60632	33029	
256061	0	60624	33141	
256062	0	60624	33346	
256063	0	60628	33572	
256064	0	60632	33874	
256065	0	60624	33947	
256066	0	60632	34217	
256067	0	60640	34148	
256068	0	60632	34173	
256069	0	60632	34050	
256070	0	60632	33904	
256071	0	60636	33916	
256072	0	60624	33666	
256073	0	60620	33654	
256074	0	60624	33432	
256075	0	60628	33524	
256076	0	60624	33618	
256077	0	60620	33974	
256078	0	60628	33988	
256079	0	60620	34223	
256080	0	60604	34038	
256081	0	60632	33957	
256082	0	60624	33696	
256083	0	60616	33481	
256084	0	60624	33092	
256085	0	60624	32764	
256086	0	60616	32281	
256087	0	60628	31964	
256088	0	60628	31652	
256089	0	60640	31440	
256090	0	60624	31253	
256091	0	60632	31388	
256092	0	60624	31492	
256093	0	60620	31868	
256094	0	60608	32233	
256095	0	60616	32444	
256096	0	60616	32684	
256097	0	60620	32816	
256098	0	60624	32790	
256099	0	60628	32775	
256100	0	60632	32607	
256101	0	60620	32550	
256102	0	60624	32502	
256103	0	60624	32660	
256104	0	60608	32711	
256105	0	60636	32736	
256106	0	60612	32653	
256107	0	60608	32840	
256108	0	60608	32688	
256109	0	60624	32790	
256110	0	60624	32574	
256111	0	60620	32770	
256112	0	60628	32744	
256113	0	60612	32884	
256114	0	60624	32736	
256115	0	60616	32586	
256116	0	60612	32405	
256117	0	60628	32239	
256118	0	60616	31909	
256119	0	60636	31878	
256120	0	60628	31644	
256121	0	60624	31685	
256122	0	60616	31776	
256123	0	60616	32036	
256124	0	60608	32124	
256125	0	60620	32343	
256126	0	60624	32494	
256127	0	60616	32610	
256128	0	60624	32700	
256129	0	60616	32647	
256130	0	60608	32912	
256131	0	60616	32954	
256132	0	60624	33086	
256133	0	60620	32764	
256134	0	60624	32614	
256135	0	60624	32108	
256136	0	60628	31818	
256137	0	60624	31423	
256138	0	60616	31313	
256139	0	60608	31194	
256140	0	60610	31248	
256141	0	60604	31483	
256142	0	60608	31516	
256143	0	60608	31670	
256144	0	60616	31414	
256145	0	60616	31392	
256146	0	60608	31236	
256147	0	60612	31569	
256148	0	60616	31622	
256149	0	60616	31788	
256150	0	60616	31828	
256151	0	60608	32054	
256152	0	60620	31956	
256153	0	60608	32047	
256154	0	60624	31786	
256155	0	60616	31819	
256156	0	60624	31514	
256157	0	60620	31484	
256158	0	60608	31239	
256159	0	60624	31192	
256160	0	60616	30840	
256161	0	60624	30682	
256162	0	60624	30388	
256163	0	60616	30364	
256164	0	60616	30342	
256165	0	60616	30422	
256166	0	60640	30398	
256167	0	60620	30464	
256168	0	60620	30521	
256169	0	60612	30372	
256170	0	60608	30434	
256171	0	60628	30308	
256172	0	60616	30572	
256173	0	60596	30508	
256174	0	60616	30736	
256175	0	60608	30632	
256176	0	60600	30932	
256177	0	60608	30954	
256178	0	60604	31334	
256179	0	60612	31505	
256180	0	60616	31974	
256181	0	60604	32244	
256182	0	60612	32591	
256183	0	60616	32719	
256184	0	60592	32826	
256185	0	60608	32775	
256186	0	60616	32710	
256187	0	60604	32529	
256188	0	60616	32156	
256189	0	60616	32060	
256190	0	60620	31604	
256191	0	60616	31365	
256192	0	60616	31074	
256193	0	60608	30996	
256194	0	60608	30912	
256195	0	60612	30724	
256196	0	60624	30768	
256197	0	60624	30650	
256198	0	60624	30820	
256199	0	60608	30727	
256200	0	60616	30996	
256201	0	60612	31060	
256202	0	60620	31461	
256203	0	60604	31504	
256204	0	60600	31602	
256205	0	60608	31569	
256206	0	60600	31618	
256207	0	60604	31581	
256208	0	60620	31576	
256209	0	60604	31360	
256210	0	60616	31396	
256211	0	60616	31262	
256212	0	60624	31376	
256213	0	60592	31442	
256214	0	60604	31803	
256215	0	60616	31871	
256216	0	60604	32052	
256217	0	60600	32130	
256218	0	60604	32341	
256219	0	60600	32425	
256220	0	60592	32532	
256221	0	60600	32472	
256222	0	60600	32503	
256223	0	60620	32430	
256224	0	60608	32404	
256225	0	60588	32519	
256226	0	60588	32490	
256227	0	60608	32472	
256228	0	60608	32376	
256229	0	60604	32402	
256230	0	60600	32519	
256231	0	60608	32357	
256232	0	60608	32345	
256233	0	60604	32162	
256234	0	60600	32237	
256235	0	60600	32256	
256236	0	60596	32380	
256237	0	60596	32384	
256238	0	60608	32225	
256239	0	60592	32287	
256240	0	60584	32178	
256241	0	60580	32292	
256242	0	60596	32256	
256243	0	60600	32412	
256244	0	60608	32416	
256245	0	60592	32503	
256246	0	60588	32593	
256247	0	60584	32860	
256248	0	60588	32882	
256249	0	60592	33116	
256250	0	60588	33189	
256251	0	60584	33438	
256252	0	60576	33380	
256253	0	60584	33515	
256254	0	60576	33385	
256255	0	60584	33518	
256256	0	60588	33374	
256257	0	60588	33562	
256258	0	60592	33638	
256259	0	60584	34244	
256260	0	60576	34556	
256261	0	60568	34871	
256262	0	60572	34892	
256263	0	60576	34733	
256264	0	60584	34708	
256265	0	60588	34439	
256266	0	60580	34390	
256267	0	60580	33944	
256268	0	60576	33772	
256269	0	60592	33420	
256270	0	60576	33347	
256271	0	60580	33236	
256272	0	60580	33318	
256273	0	60580	33110	
256274	0	60588	32948	
256275	0	60580	32764	
256276	0	60584	32669	
256277	0	60596	32688	
256278	0	60576	32468	
256279	0	60588	32576	
256280	0	60588	32469	
256281	0	60584	32597	
256282	0	60584	32692	
256283	0	60584	32879	
256284	0	60592	33017	
256285	0	60576	33046	
256286	0	60584	33277	
256287	0	60572	33160	
256288	0	60576	33182	
256289	0	60576	33154	
256290	0	60568	33027	
256291	0	60572	33074	
256292	0	60584	32881	
256293	0	60568	32844	
256294	0	60576	32672	
256295	0	60568	32736	
256296	0	60568	32734	
256297	0	60564	32925	
256298	0	60564	33005	
256299	0	60584	33364	
256300	0	60580	33404	
256301	0	60560	33599	
256302	0	60580	33480	
256303	0	60572	33664	
256304	0	60564	33572	
256305	0	60568	33720	
256306	0	60576	33622	
256307	0	60572	33556	
256308	0	60564	33573	
256309	0	60568	33404	
256310	0	60572	33471	
256311	0	60581	33228	
256312	0	60560	33436	
256313	0	60560	33556	
256314	0	60568	33622	
256315	0	60568	33773	
256316	0	60572	33695	
256317	0	60560	34026	
256318	0	60564	33960	
256319	0	60560	33962	
256320	0	60572	33744	
256321	0	60568	33617	
256322	0	60576	33365	
256323	0	60556	33286	
256324	0	60568	33176	
256325	0	60548	33092	
256326	0	60548	33194	
256327	0	60552	33128	
256328	0	60560	33270	
256329	0	60548	33356	
256330	0	60552	33596	
256331	0	60560	33769	
256332	0	60548	33784	
256333	0	60552	34004	
256334	0	60552	33886	
256335	0	60556	33858	
256336	0	60548	33671	
256337	0	60556	33601	
256338	0	60552	33585	
256339	0	60544	33433	
256340	0	60552	33344	
256341	0	60568	33125	
256342	0	60552	33048	
256343	0	60552	32805	
256344	0	60560	32638	
256345	0	60564	32485	
256346	0	60568	32336	
256347	0	60556	32108	
256348	0	60552	32130	
256349	0	60552	32006	
256350	0	60544	32249	
256351	0	60568	32288	
256352	0	60556	32514	
256353	0	60552	32604	
256354	0	60548	32756	
256355	0	60544	32705	
256356	0	60548	32816	
256357	0	60544	33229	
256358	0	60552	33508	
256359	0	60544	34003	
256360	0	60552	33920	
256361	0	60552	34015	
256362	0	60548	33993	
256363	0	60544	34013	
256364	0	60544	34063	
256365	0	60544	34040	
256366	0	60548	34152	
256367	0	60548	33940	
256368	0	60552	33831	
256369	0	60548	33324	
256370	0	60560	33045	
256371	0	60552	32726	
256372	0	60536	32669	
256373	0	60548	32797	
256374	0	60544	33012	
256375	0	60544	33138	
256376	0	60536	33238	
256377	0	60556	33308	
256378	0	60552	33138	
256379	0	60548	33187	
256380	0	60536	32996	
256381	0	60552	33052	
256382	0	60532	32820	
256383	0	60552	32812	
256384	0	60548	32570	
256385	0	60550	32724	
256386	0	60556	32673	
256387	0	60536	32788	
256388	0	60540	32647	
256389	0	60548	32775	
256390	0	60544	32644	
256391	0	60540	32806	
256392	0	60548	32830	
256393	0	60544	33000	
256394	0	60528	32896	
256395	0	60540	32953	
256396	0	60548	32752	
256397	0	60544	32830	
256398	0	60544	32641	
256399	0	60540	32680	
256400	0	60548	32556	
256401	0	60544	32793	
256402	0	60548	32756	
256403	0	60552	32956	
256404	0	60544	32882	
256405	0	60544	32956	
256406	0	60532	32882	
256407	0	60544	32965	
256408	0	60528	33300	
256409	0	60524	33324	
256410	0	60544	33521	
256411	0	60536	33552	
256412	0	60524	33694	
256413	0	60532	33717	
256414	0	60532	33908	
256415	0	60536	33799	
256416	0	60532	34038	
256417	0	60532	33896	
256418	0	60532	33892	
256419	0	60544	33644	
256420	0	60536	33532	
256421	0	60532	33484	
256422	0	60524	33460	
256423	0	60540	33304	
256424	0	60532	33277	
256425	0	60532	33240	
256426	0	60540	33213	
256427	0	60532	33298	
256428	0	60524	33166	
256429	0	60524	33346	
256430	0	60524	33202	
256431	0	60524	33278	
256432	0	60528	33049	
256433	0	60528	33081	
256434	0	60532	32879	
256435	0	60524	32775	
256436	0	60516	32511	
256437	0	60524	32564	
256438	0	60524	32372	
256439	0	60536	32518	
256440	0	60524	32357	
256441	0	60520	32549	
256442	0	60544	32436	
256443	0	60528	32641	
256444	0	60528	32560	
256445	0	60520	32898	
256446	0	60516	32895	
256447	0	60520	33098	
256448	0	60512	33020	
256449	0	60516	33248	
256450	0	60524	33158	
256451	0	60524	33246	
256452	0	60516	33090	
256453	0	60520	33222	
256454	0	60524	33282	
256455	0	60504	33369	
256456	0	60524	33644	
256457	0	60512	33799	
256458	0	60520	33941	
256459	0	60516	34026	
256460	0	60524	33980	
256461	0	60512	34066	
256462	0	60512	33865	
256463	0	60524	33865	
256464	0	60532	33492	
256465	0	60520	33436	
256466	0	60520	33080	
256467	0	60524	32959	
256468	0	60516	32762	
256469	0	60528	32588	
256470	0	60516	32377	
256471	0	60524	32311	
256472	0	60516	32226	
256473	0	60516	32546	
256474	0	60516	32558	
256475	0	60512	32728	
256476	0	60524	32664	
256477	0	60516	32613	
256478	0	60512	32672	
256479	0	60504	32824	
256480	0	60520	33064	
256481	0	60508	33376	
256482	0	60512	33333	
256483	0	60528	33352	
256484	0	60512	33191	
256485	0	60528	33252	
256486	0	60520	33258	
256487	0	60520	33327	
256488	0	60528	33031	
256489	0	60520	32881	
256490	0	60516	32656	
256491	0	60524	32421	
256492	0	60524	32306	
256493	0	60536	31885	
256494	0	60524	31708	
256495	0	60524	31322	
256496	0	60528	31396	
256497	0	60516	31405	
256498	0	60516	31633	
256499	0	60512	31660	
256500	0	60524	31876	
256501	0	60512	31678	
256502	0	60528	31746	
256503	0	60512	31736	
256504	0	60512	32050	
256505	0	60512	31932	
256506	0	60512	32024	
256507	0	60512	31820	
256508	0	60528	31852	
256509	0	60520	31738	
256510	0	60524	31968	
256511	0	60512	31951	
256512	0	60512	32221	
256513	0	60512	32350	
256514	0	60524	32612	
256515	0	60504	32592	
256516	0	60508	32662	
256517	0	60504	32597	
256518	0	60516	32553	
256519	0	60508	32385	
256520	0	60512	32495	
256521	0	60512	32403	
256522	0	60516	32516	
256523	0	60504	32364	
256524	0	60508	32457	
256525	0	60512	32450	
256526	0	60504	32768	
256527	0	60516	32972	
256528	0	60512	33124	
256529	0	60504	33460	
256530	0	60508	33446	
256531	0	60508	33664	
256532	0	60500	33644	
256533	0	60504	33757	
256534	0	60508	33836	
256535	0	60520	33656	
256536	0	60516	33632	
256537	0	60504	33436	
256538	0	60496	33679	
256539	0	60500	33700	
256540	0	60496	33888	
256541	0	60496	33799	
256542	0	60500	33919	
256543	0	60496	33608	
256544	0	60492	33380	
256545	0	60496	33219	
256546	0	60500	32937	
256547	0	60488	32996	
256548	0	60488	32842	
256549	0	60504	32954	
256550	0	60508	32831	
256551	0	60488	33023	
256552	0	60496	33050	
256553	0	60500	33358	
256554	0	60488	33358	
256555	0	60496	33594	
256556	0	60496	33425	
256557	0	60492	33468	
256558	0	60500	33132	
256559	0	60504	33022	
256560	0	60504	32804	
256561	0	60500	32886	
256562	0	60496	32690	
256563	0	60504	32654	
256564	0	60480	32519	
256565	0	60480	32796	
256566	0	60484	32894	
256567	0	60492	33136	
256568	0	60488	33204	
256569	0	60484	33165	
256570	0	60488	33434	
256571	0	60484	33368	
256572	0	60488	33413	
256573	0	60488	33312	
256574	0	60484	33399	
256575	0	60496	33345	
256576	0	60488	33140	
256577	0	60496	33093	
256578	0	60480	32927	
256579	0	60492	33100	
256580	0	60488	33111	
256581	0	60484	33152	
256582	0	60484	33296	
256583	0	60480	33330	
256584	0	60472	33376	
256585	0	60484	33328	
256586	0	60472	33400	
256587	0	60476	33500	
256588	0	60472	33476	
256589	0	60476	33550	
256590	0	60496	33425	
256591	0	60484	33546	
256592	0	60480	33590	
256593	0	60476	33502	
256594	0	60488	33566	
256595	0	60484	33516	
256596	0	60480	33678	
256597	0	60472	33618	
256598	0	60476	33956	
256599	0	60464	34183	
256600	0	60480	34567	
256601	0	60480	34567	
256602	0	60472	34735	
256603	0	60488	34492	
256604	0	60480	34329	
256605	0	60480	33856	
256606	0	60484	33685	
256607	0	60496	33152	
256608	0	60496	32752	
256609	0	60480	32090	
256610	0	60484	31438	
256611	0	60496	30757	
256612	0	60496	29896	
256613	0	60492	29213	
256614	0	60500	28520	
256615	0	60504	27926	
256616	0	60500	27176	
256617	0	60516	26522	
256618	0	60512	25540	
256619	0	60508	25001	
256620	0	60512	24463	
256621	0	60512	24225	
256622	0	60516	23704	
256623	0	60524	23616	
256624	0	60528	23303	
256625	0	60516	23420	
256626	0	60520	23312	
256627	0	60516	23621	
256628	0	60528	23810	
256629	0	60520	24324	
256630	0	60524	24652	
256631	0	60516	25440	
256632	0	60512	26218	
256633	0	60496	27124	
256634	0	60508	27760	
256635	0	60496	28565	
256636	0	60496	29231	
256637	0	60484	30303	
256638	0	60484	31266	
256639	0	60472	32448	
256640	0	60480	33400	
256641	0	60464	34586	
256642	0	60480	35266	
256643	0	60472	35975	
256644	0	60472	36214	
256645	0	60472	36356	
256646	0	60472	36322	
256647	0	60464	36261	
256648	0	60464	36328	
256649	0	60480	36396	
256650	0	60460	36432	
256651	0	60444	36532	
256652	0	60464	36788	
256653	0	60464	36868	
256654	0	60456	37202	
256655	0	60464	37068	
256656	0	60452	37104	
256657	0	60464	36977	
256658	0	60460	37053	
256659	0	60448	36693	
256660	0	60456	36528	
256661	0	60456	36158	
256662	0	60448	36018	
256663	0	60452	35460	
256664	0	60464	35207	
256665	0	60452	34874	
256666	0	60440	34766	
256667	0	60448	34666	
256668	0	60448	34440	
256669	0	60448	34537	
256670	0	60464	34216	
256671	0	60440	34052	
256672	0	60448	33889	
256673	0	60444	33783	
256674	0	60476	33668	
256675	0	60468	33622	
256676	0	60460	33625	
256677	0	60456	33505	
256678	0	60460	33605	
256679	0	60448	33482	
256680	0	60448	33453	
256681	0	60444	33608	
256682	0	60444	33736	
256683	0	60456	33882	
256684	0	60448	33981	
256685	0	60448	34197	
256686	0	60452	34052	
256687	0	60448	34168	
256688	0	60464	33996	
256689	0	60456	34087	
256690	0	60460	33948	
256691	0	60448	33828	
256692	0	60452	33744	
256693	0	60456	33367	
256694	0	60456	33216	
256695	0	60460	32945	
256696	0	60456	32757	
256697	0	60452	32757	
256698	0	60460	32760	
256699	0	60456	32892	
256700	0	60456	32978	
256701	0	60452	33250	
256702	0	60444	33326	
256703	0	60444	33534	
256704	0	60456	33392	
256705	0	60440	33509	
256706	0	60452	33368	
256707	0	60452	33526	
256708	0	60448	33309	
256709	0	60452	33388	
256710	0	60456	33121	
256711	0	60452	33064	
256712	0	60456	32888	
256713	0	60452	32799	
256714	0	60452	32641	
256715	0	60464	32565	
256716	0	60464	32692	
256717	0	60448	32772	
256718	0	60444	32975	
256719	0	60440	33351	
256720	0	60440	33720	
256721	0	60440	34090	
256722	0	60440	34268	
256723	0	60452	34550	
256724	0	60444	34360	
256725	0	60448	34382	
256726	0	60444	34045	
256727	0	60456	34048	
256728	0	60444	33934	
256729	0	60440	33876	
256730	0	60448	33596	
256731	0	60456	33457	
256732	0	60460	33031	
256733	0	60448	32726	
256734	0	60440	32356	
256735	0	60460	32263	
256736	0	60444	31892	
256737	0	60452	31935	
256738	0	60456	31908	
256739	0	60456	32308	
256740	0	60444	32306	
256741	0	60460	32471	
256742	0	60468	32349	
256743	0	60448	32592	
256744	0	60448	32497	
256745	0	60448	32556	
256746	0	60456	32205	
256747	0	60444	32118	
256748	0	60460	31760	
256749	0	60456	31656	
256750	0	60452	31468	
256751	0	60448	31480	
256752	0	60446	31352	
256753	0	60448	31439	
256754	0	60452	31372	
256755	0	60460	31336	
256756	0	60456	31433	
256757	0	60440	31401	
256758	0	60440	31623	
256759	0	60444	31557	
256760	0	60444	31812	
256761	0	60440	31778	
256762	0	60448	32007	
256763	0	60448	32309	
256764	0	60440	32568	
256765	0	60452	32923	
256766	0	60444	32740	
256767	0	60456	32647	
256768	0	60448	32455	
256769	0	60452	32297	
256770	0	60448	32374	
256771	0	60452	32193	
256772	0	60452	32140	
256773	0	60440	32226	
256774	0	60448	32083	
